PredictedProbability|PredictedLabel
0.458352|0
0.478387|0
0.417443|0
0.420102|0
0.39354|0
0.40226|0
0.41294|0
0.398586|0
0.402926|0
0.388081|0
0.308056|0
0.38853|0
0.377007|0
0.389591|0
0.383251|0
0.374289|0
0.393838|0
0.406284|0
0.377467|0
0.377404|0
0.385414|0
0.396039|0
0.387637|0
0.395096|0
0.415153|0
0.4238|0
0.404716|0
0.425238|0
0.330877|0
0.354977|0
0.342408|0
0.3882|0
0.357359|0
0.410272|0
0.350746|0
0.393408|0
0.349855|0
0.442382|0
0.425505|0
0.428927|0
0.442154|0
0.440912|0
0.477598|0
0.44545|0
0.435417|0
0.452801|0
0.450625|0
0.388602|0
0.487507|0
0.498008|0
