PredictedProbability|PredictedLabel
0.448778|0
0.454803|0
0.364542|0
0.361312|0
0.288361|0
0.291759|0
0.294009|0
0.276866|0
0.2801|0
0.158743|0
0.219773|0
0.191216|0
0.197518|0
0.198203|0
0.192226|0
0.173551|0
0.171158|0
0.172627|0
0.155396|0
0.196906|0
0.184532|0
0.161344|0
0.209137|0
0.195769|0
0.165833|0
0.159939|0
0.200452|0
0.166469|0
0.153101|0
0.174097|0
0.188765|0
0.173695|0
0.170417|0
0.155432|0
0.0870874|0
0.162041|0
0.158343|0
0.152243|0
0.171027|0
0.172989|0
0.201678|0
0.189833|0
0.175332|0
0.168594|0
0.196655|0
0.180112|0
0.191645|0
0.204283|0
0.225258|0
0.237505|0
