PredictedProbability|PredictedLabel
0.273578|0
0.177662|0
0.165002|0
0.161233|0
0.163319|0
0.159832|0
0.162271|0
0.14868|0
0.145814|0
0.146037|0
0.145866|0
0.124266|0
0.122963|0
0.123887|0
0.119796|0
0.10898|0
0.115432|0
0.114621|0
0.113207|0
0.11282|0
0.115074|0
0.0751162|0
0.10651|0
0.118571|0
0.112183|0
0.122142|0
0.112079|0
0.120585|0
0.105233|0
0.117276|0
0.117284|0
0.117422|0
0.109323|0
0.110268|0
0.117304|0
0.115599|0
0.109916|0
0.0980979|0
0.0997192|0
0.0998892|0
0.101188|0
0.111875|0
0.108868|0
0.118628|0
0.142784|0
0.131353|0
0.0844658|0
0.138766|0
0.170024|0
