PredictedProbability|PredictedLabel
0.352945|0
0.314294|0
0.33727|0
0.341948|0
0.275605|0
0.254405|0
0.264602|0
0.271617|0
0.225226|0
0.322085|0
0.320577|0
0.319782|0
0.272303|0
0.272406|0
0.309762|0
0.266278|0
0.308339|0
0.331348|0
0.366413|0
0.329346|0
0.314581|0
0.313492|0
0.314437|0
0.326966|0
0.245605|0
0.32454|0
0.303479|0
0.330642|0
0.312261|0
0.294702|0
0.320418|0
0.328902|0
0.378733|0
0.315521|0
0.370111|0
0.376998|0
0.376773|0
0.39552|0
0.347581|0
0.350288|0
0.341893|0
0.517703|1
0.378857|0
0.433082|0
0.358787|0
0.35679|0
0.405794|0
0.403109|0
0.425998|0
0.492664|0
0.482219|0
0.471592|0
0.501483|1
0.531426|1
0.593703|1
0.618077|1
0.695515|1
0.723352|1
0.753422|1
0.817431|1
0.82273|1
0.790711|1
0.793147|1
0.818598|1
0.83551|1
0.828538|1
0.831081|1
0.84377|1
0.846493|1
0.852104|1
0.834145|1
0.833016|1
0.830349|1
0.83392|1
0.814351|1
0.81942|1
0.810724|1
0.821071|1
0.79617|1
0.791026|1
0.775914|1
0.789569|1
0.81428|1
0.800814|1
0.7742|1
0.76627|1
0.767355|1
0.791941|1
0.788458|1
0.77775|1
0.783039|1
0.772327|1
0.799059|1
0.761598|1
0.812967|1
0.798057|1
0.790263|1
0.834482|1
0.833889|1
0.830291|1
0.826778|1
0.833925|1
0.804752|1
0.842225|1
0.845276|1
0.826956|1
0.827445|1
0.85579|1
0.821906|1
0.837343|1
0.819105|1
0.840071|1
0.823559|1
0.818373|1
0.790808|1
0.819561|1
0.824982|1
0.836775|1
0.814233|1
0.82136|1
0.838584|1
0.807215|1
0.839448|1
0.815841|1
0.815945|1
0.779021|1
0.806687|1
0.813109|1
0.773522|1
0.785724|1
0.809281|1
0.837237|1
0.81917|1
0.804992|1
0.828539|1
0.854025|1
0.873936|1
0.849353|1
0.839541|1
0.824073|1
0.822743|1
0.8386|1
0.82759|1
0.860587|1
0.817756|1
0.849224|1
0.81978|1
0.821088|1
0.826528|1
0.841715|1
0.846995|1
0.856767|1
0.826302|1
0.835565|1
0.814735|1
0.841234|1
0.855321|1
0.825816|1
0.831739|1
0.866266|1
0.847703|1
0.856139|1
0.837071|1
0.860518|1
0.82431|1
0.849223|1
0.823213|1
0.845717|1
0.827006|1
0.844105|1
0.816821|1
0.843217|1
0.832484|1
0.847092|1
0.855193|1
0.851673|1
0.829927|1
0.838599|1
0.861443|1
0.823071|1
0.847211|1
0.838809|1
0.831672|1
0.843151|1
0.823377|1
0.862593|1
0.855226|1
0.852624|1
0.828441|1
0.811621|1
0.82502|1
0.799184|1
0.796945|1
0.787967|1
0.787131|1
0.782805|1
0.771579|1
0.782746|1
0.774437|1
0.796764|1
0.754591|1
0.778549|1
0.791917|1
0.78643|1
0.770243|1
0.772817|1
0.83304|1
0.826359|1
0.820226|1
0.842512|1
0.81845|1
0.819103|1
0.847624|1
0.856482|1
0.817048|1
0.836067|1
0.832036|1
0.837324|1
0.807276|1
0.815018|1
0.810347|1
0.831888|1
0.832407|1
0.821456|1
0.805927|1
0.849405|1
0.830927|1
0.832735|1
0.825382|1
0.824082|1
0.832783|1
0.818353|1
0.834834|1
0.827093|1
0.843055|1
0.854785|1
0.830765|1
0.814148|1
0.846206|1
0.84817|1
0.820646|1
0.831933|1
0.820182|1
0.835284|1
0.817635|1
0.821127|1
0.819328|1
0.823334|1
0.829037|1
0.846608|1
0.835799|1
0.838397|1
0.86321|1
0.855175|1
0.847108|1
0.850515|1
0.833658|1
0.860268|1
0.81997|1
0.828372|1
0.85069|1
0.832118|1
0.858451|1
0.851872|1
0.822589|1
0.818445|1
0.816098|1
0.8127|1
0.811382|1
0.804118|1
0.814369|1
0.803002|1
0.818135|1
0.817987|1
0.81766|1
0.821584|1
0.839586|1
0.842466|1
0.854656|1
0.866917|1
0.862289|1
0.860209|1
0.86797|1
0.865622|1
0.835944|1
0.845904|1
0.853937|1
0.856605|1
0.859065|1
0.84859|1
0.849612|1
0.846428|1
0.845617|1
0.844949|1
0.850461|1
0.855804|1
0.858965|1
0.854082|1
0.853668|1
0.86832|1
0.890579|1
0.877137|1
0.879552|1
0.886461|1
0.883219|1
0.886699|1
0.870089|1
0.879518|1
0.869206|1
0.871941|1
0.858436|1
0.859781|1
0.857348|1
0.864453|1
0.862003|1
0.861989|1
0.889203|1
0.87654|1
0.870435|1
0.862684|1
0.861149|1
0.857647|1
0.853765|1
0.850319|1
0.843002|1
0.854228|1
0.84546|1
0.854399|1
0.855622|1
0.845119|1
0.851765|1
0.870856|1
0.862006|1
0.870377|1
0.861619|1
