PredictedProbability|PredictedLabel
0.393201|0
0.327955|0
0.321215|0
0.28229|0
0.265501|0
0.264595|0
0.264773|0
0.260623|0
0.259981|0
0.257793|0
0.256692|0
0.228707|0
0.226921|0
0.224446|0
0.130563|0
0.203686|0
0.204361|0
0.211854|0
0.256717|0
0.196093|0
0.191235|0
0.189499|0
0.212198|0
0.189518|0
0.19254|0
0.189975|0
0.189127|0
0.190444|0
0.190646|0
0.187889|0
0.172966|0
0.172636|0
0.174435|0
0.173711|0
0.178457|0
0.180767|0
0.180171|0
0.183213|0
0.128291|0
0.175002|0
0.16957|0
0.193579|0
0.205271|0
