PredictedProbability|PredictedLabel
0.488678|0
0.670171|1
0.64285|1
0.59658|1
0.590839|1
0.512911|1
0.529554|1
0.511009|1
0.551633|1
0.510094|1
0.429374|0
0.495601|0
0.500368|1
0.497127|0
0.526241|1
0.48599|0
0.476542|0
0.505443|1
0.514993|1
0.530187|1
0.517284|1
0.502756|1
0.532053|1
0.515774|1
0.543354|1
0.535813|1
0.512061|1
0.484063|0
0.445855|0
0.460987|0
0.42578|0
0.446607|0
0.444862|0
0.435515|0
0.432199|0
0.417118|0
0.452112|0
0.357822|0
0.468423|0
0.419894|0
0.438452|0
0.461796|0
0.417219|0
0.464725|0
0.445047|0
0.463358|0
0.48402|0
0.554053|1
0.600924|1
0.561281|1
0.633853|1
0.638023|1
0.661086|1
0.597182|1
0.711663|1
0.738224|1
0.771955|1
0.80574|1
0.835539|1
0.859944|1
0.855381|1
0.872036|1
0.82414|1
0.846616|1
0.85392|1
0.872037|1
0.842885|1
0.809013|1
0.823141|1
0.802044|1
0.804846|1
0.814811|1
0.762896|1
0.821968|1
0.800834|1
0.830121|1
0.801595|1
0.832002|1
0.823343|1
0.836339|1
0.821817|1
0.83426|1
0.841232|1
0.821005|1
0.813889|1
0.842553|1
0.840122|1
0.80606|1
0.840952|1
0.868142|1
0.838689|1
0.836461|1
0.832719|1
0.842694|1
0.80909|1
0.821165|1
0.784028|1
0.823258|1
0.836333|1
0.854938|1
0.847097|1
0.827982|1
0.882374|1
0.879704|1
0.864438|1
0.874305|1
0.886614|1
0.890765|1
0.890585|1
0.86135|1
0.875333|1
0.863937|1
0.876201|1
0.840515|1
0.847886|1
0.851461|1
0.827507|1
0.841155|1
0.832288|1
0.84796|1
0.844759|1
0.845124|1
0.842358|1
0.864308|1
0.855731|1
0.803992|1
0.855138|1
0.862873|1
0.857804|1
0.816741|1
0.82547|1
0.842946|1
0.842332|1
0.818983|1
0.850077|1
0.831091|1
0.852139|1
0.813039|1
0.832402|1
0.852376|1
0.86372|1
0.867155|1
0.860745|1
0.850543|1
0.846974|1
0.828184|1
0.858825|1
0.837795|1
0.86245|1
0.850551|1
0.810487|1
0.810448|1
0.810727|1
0.865716|1
0.863724|1
0.849345|1
0.818639|1
0.828379|1
0.817606|1
0.808129|1
0.812407|1
0.820224|1
0.810846|1
0.814805|1
0.821777|1
0.812902|1
0.825286|1
0.841124|1
0.815543|1
0.814606|1
0.821485|1
0.845491|1
0.864689|1
0.844049|1
0.83402|1
0.868632|1
0.859118|1
0.83596|1
0.829794|1
0.831|1
0.820877|1
0.813531|1
0.822863|1
0.824336|1
