PredictedProbability|PredictedLabel
0.354255|0
0.278451|0
0.28267|0
0.348065|0
0.397809|0
0.358304|0
0.379785|0
0.363408|0
0.261469|0
0.342727|0
0.278865|0
0.30254|0
0.301499|0
0.303522|0
0.206221|0
0.259002|0
0.275451|0
0.283107|0
0.207591|0
0.191556|0
0.215074|0
0.193392|0
0.188064|0
0.19632|0
0.194491|0
0.182966|0
0.189335|0
0.190226|0
0.189684|0
0.188271|0
0.190032|0
0.192555|0
0.219429|0
0.201626|0
0.134647|0
0.168379|0
0.168057|0
0.180175|0
0.194919|0
0.170617|0
0.18335|0
0.255064|0
0.266545|0
0.272999|0
0.327382|0
0.334421|0
0.331981|0
0.33995|0
0.364424|0
0.400527|0
0.402895|0
0.325191|0
0.429604|0
0.467871|0
