PredictedProbability|PredictedLabel
0.336179|0
0.383558|0
0.369055|0
0.365359|0
0.292839|0
0.305479|0
0.362752|0
0.314858|0
0.389502|0
0.296923|0
0.291108|0
0.26395|0
0.261506|0
0.245856|0
0.31545|0
0.242764|0
0.220864|0
0.218159|0
0.182083|0
0.227599|0
0.222677|0
0.223805|0
0.23752|0
0.238828|0
0.225948|0
0.206739|0
0.252296|0
0.279739|0
0.219936|0
0.214913|0
0.235557|0
0.253784|0
0.216403|0
0.238219|0
0.192452|0
0.207342|0
0.208118|0
0.204906|0
0.202356|0
0.206117|0
0.184107|0
0.233985|0
0.227682|0
0.254451|0
0.218233|0
