PredictedProbability|PredictedLabel
0.354248|0
0.357011|0
0.297566|0
0.29657|0
0.275359|0
0.286505|0
0.343651|0
0.335452|0
0.276416|0
0.283937|0
0.273242|0
0.286461|0
0.278726|0
0.208061|0
0.209349|0
0.179512|0
0.187882|0
0.196125|0
0.139966|0
0.17164|0
0.18587|0
0.199822|0
0.177619|0
0.170817|0
0.184698|0
0.187111|0
0.179535|0
0.192241|0
0.216169|0
0.212739|0
0.205999|0
0.163265|0
0.163388|0
0.179608|0
0.181882|0
0.180745|0
0.173477|0
0.164348|0
0.165126|0
0.112634|0
0.156388|0
0.166633|0
0.152566|0
0.162366|0
0.21057|0
0.206304|0
0.202794|0
0.230382|0
0.233352|0
0.257344|0
0.283967|0
0.304784|0
0.301575|0
0.337247|0
0.417879|0
0.446211|0
0.51298|1
0.607765|1
0.645412|1
