PredictedProbability|PredictedLabel
0.486277|0
0.440034|0
0.428104|0
0.438474|0
0.42498|0
0.431297|0
0.422013|0
0.373324|0
0.383566|0
0.37202|0
0.329246|0
0.326034|0
0.301812|0
0.321105|0
0.315914|0
0.180103|0
0.272393|0
0.253338|0
0.263571|0
0.253224|0
0.269245|0
0.290083|0
0.284298|0
0.294037|0
0.310722|0
0.29437|0
0.263419|0
0.284193|0
0.233043|0
0.282031|0
0.24414|0
0.323371|0
0.2829|0
0.221877|0
0.25391|0
0.28672|0
0.276276|0
0.303759|0
0.251397|0
0.268169|0
0.276487|0
0.271771|0
0.248629|0
0.312345|0
0.300918|0
0.299525|0
0.338668|0
0.335207|0
0.330718|0
0.334403|0
0.356739|0
0.396644|0
0.439438|0
0.442213|0
0.526026|1
0.530959|1
0.587761|1
