PredictedProbability|PredictedLabel
0.453775|0
0.325159|0
0.144286|0
0.248694|0
0.235189|0
0.244778|0
0.252394|0
0.236771|0
0.23938|0
0.23182|0
0.23191|0
0.202997|0
0.21786|0
0.228775|0
0.229669|0
0.185665|0
0.21641|0
0.205095|0
0.210093|0
0.207952|0
0.222775|0
0.224542|0
0.225221|0
0.233846|0
0.23171|0
0.221218|0
0.237033|0
0.135016|0
0.227667|0
0.233721|0
0.221891|0
0.215909|0
0.197773|0
0.233047|0
0.200033|0
0.185132|0
0.220917|0
0.205113|0
0.199813|0
0.193937|0
0.210587|0
0.170208|0
0.172662|0
0.193862|0
0.210877|0
0.220975|0
0.225875|0
0.224141|0
0.25267|0
0.264795|0
0.286862|0
0.233|0
0.334768|0
0.356193|0
0.409169|0
0.437658|0
0.547956|1
0.594315|1
0.694525|1
