PredictedProbability|PredictedLabel
0.489776|0
0.495855|0
0.495855|0
0.479968|0
0.469712|0
0.468402|0
0.465681|0
0.446665|0
0.446135|0
0.511994|1
0.518454|1
0.482347|0
0.417122|0
0.414985|0
0.413884|0
0.428294|0
0.382898|0
0.419218|0
0.377037|0
0.400966|0
0.387101|0
0.416586|0
0.376214|0
0.418993|0
0.455288|0
0.411935|0
0.410728|0
0.437419|0
0.410728|0
0.409921|0
0.4535|0
0.40874|0
0.503098|1
0.49201|0
0.470001|0
0.440654|0
0.443754|0
0.400238|0
0.383207|0
0.416366|0
0.413854|0
0.39408|0
0.399781|0
0.437827|0
0.45236|0
