PredictedProbability|PredictedLabel
0.359889|0
0.404611|0
0.319856|0
0.377126|0
0.335053|0
0.281671|0
0.300842|0
0.30939|0
0.286657|0
0.30529|0
0.303751|0
0.311125|0
0.31148|0
0.314787|0
0.308206|0
0.283445|0
0.271393|0
0.250794|0
0.255095|0
0.239788|0
0.249993|0
0.253891|0
0.238986|0
0.249006|0
0.218147|0
0.277683|0
0.290702|0
0.253324|0
0.266518|0
0.267695|0
0.269939|0
0.266988|0
0.258541|0
0.303909|0
0.241283|0
0.290649|0
0.309341|0
0.258757|0
0.293302|0
0.239194|0
0.313847|0
0.276181|0
0.252025|0
0.24746|0
0.25356|0
0.242929|0
0.300264|0
0.295452|0
0.299328|0
0.381756|0
