PredictedProbability|PredictedLabel
0.489776|0
0.495855|0
0.415025|0
0.410743|0
0.411684|0
0.386166|0
0.386865|0
0.316924|0
0.316514|0
0.310273|0
0.367692|0
0.356963|0
0.408696|0
0.332709|0
0.297794|0
0.286127|0
0.270565|0
0.283282|0
0.253077|0
0.27959|0
0.255238|0
0.278837|0
0.242122|0
0.271274|0
0.240815|0
0.270866|0
0.293564|0
0.307361|0
0.281853|0
0.313514|0
0.276648|0
0.325054|0
0.272774|0
0.322589|0
0.322453|0
0.330082|0
0.257005|0
0.324585|0
0.27151|0
0.339412|0
0.295667|0
0.332692|0
0.301563|0
0.350055|0
0.370708|0
0.39599|0
0.36379|0
0.373364|0
