PredictedProbability|PredictedLabel
0.275987|0
0.180109|0
0.174551|0
0.174206|0
0.167713|0
0.163737|0
0.166145|0
0.157187|0
0.157967|0
0.147036|0
0.14326|0
0.122737|0
0.122345|0
0.132428|0
0.134261|0
0.126752|0
0.113993|0
0.10497|0
0.10644|0
0.101856|0
0.0992959|0
0.0930318|0
0.0975959|0
0.0922839|0
0.108873|0
0.111466|0
0.108028|0
0.100205|0
0.100422|0
0.0531095|0
0.0999307|0
0.0976027|0
0.0987404|0
0.0993684|0
0.109738|0
0.0952191|0
0.101138|0
0.0994178|0
0.121865|0
0.122954|0
0.136704|0
0.134321|0
0.123547|0
0.12319|0
0.190214|0
0.150685|0
0.133164|0
0.150672|0
0.204762|0
0.19046|0
0.185695|0
0.196458|0
0.340899|0
0.282869|0
