PredictedProbability|PredictedLabel
0.401845|0
0.322646|0
0.231534|0
0.259635|0
0.252981|0
0.235433|0
0.253165|0
0.252225|0
0.147248|0
0.243686|0
0.233139|0
0.208295|0
0.188581|0
0.186076|0
0.185257|0
0.170769|0
0.098202|0
0.168244|0
0.189763|0
0.164761|0
0.17172|0
0.179776|0
0.21903|0
0.223068|0
0.220668|0
0.218646|0
0.247491|0
0.23965|0
0.248277|0
0.245129|0
0.240843|0
0.251573|0
0.220616|0
0.245829|0
0.220393|0
0.19797|0
0.213563|0
0.182575|0
0.167378|0
0.182219|0
0.0927065|0
0.175367|0
0.17018|0
0.247954|0
0.265088|0
0.226193|0
0.198356|0
0.278282|0
0.243641|0
0.28792|0
0.28152|0
0.339709|0
0.343681|0
0.359853|0
0.407875|0
0.456066|0
0.572281|1
0.755094|1
