PredictedProbability|PredictedLabel
0.341022|0
0.343705|0
0.343705|0
0.343705|0
0.325896|0
0.329687|0
0.31591|0
0.32145|0
0.268416|0
0.246207|0
0.247058|0
0.237707|0
0.290479|0
0.308901|0
0.290023|0
0.180564|0
0.187739|0
0.181981|0
0.17534|0
0.194462|0
0.221859|0
0.195744|0
0.193045|0
0.190777|0
0.177499|0
0.184581|0
0.177037|0
0.157579|0
0.183968|0
0.157281|0
0.174588|0
0.160695|0
0.16566|0
0.161181|0
0.17483|0
0.116205|0
0.164994|0
0.149136|0
0.15753|0
0.144501|0
0.170089|0
0.144929|0
0.168923|0
0.202577|0
0.17009|0
0.227505|0
0.2295|0
0.254428|0
0.246145|0
0.23766|0
0.280895|0
0.291173|0
0.3153|0
0.341783|0
0.375001|0
0.420643|0
0.505591|1
0.598189|1
0.666645|1
0.735353|1
0.725089|1
0.732917|1
0.750126|1
0.756387|1
0.753653|1
0.749859|1
0.749884|1
0.780217|1
0.764845|1
0.755941|1
0.721841|1
0.751011|1
0.736962|1
0.764135|1
0.776747|1
0.778244|1
0.751641|1
0.768534|1
0.782077|1
0.786475|1
0.77702|1
0.750965|1
0.741209|1
0.755023|1
0.771214|1
0.74339|1
0.741014|1
0.744281|1
0.745615|1
0.773516|1
0.782992|1
0.778586|1
0.766508|1
0.75464|1
0.78383|1
0.758337|1
0.789585|1
0.788886|1
0.764637|1
0.738115|1
0.763477|1
0.78021|1
0.782737|1
0.800934|1
0.789929|1
0.815712|1
0.802465|1
0.822364|1
0.851775|1
0.844253|1
0.840318|1
0.832161|1
0.834559|1
0.833328|1
0.857504|1
0.847623|1
0.844001|1
0.842843|1
0.84384|1
0.833025|1
0.861147|1
0.849742|1
0.863336|1
0.823336|1
0.830999|1
0.835794|1
0.82638|1
0.815226|1
0.819419|1
0.782537|1
0.777958|1
0.77474|1
0.777893|1
0.788085|1
0.791678|1
0.795366|1
0.795805|1
0.792495|1
0.793293|1
0.792237|1
0.810156|1
0.808101|1
0.81034|1
0.813439|1
0.807829|1
0.841605|1
0.854175|1
0.825602|1
0.804106|1
0.842259|1
0.82569|1
0.799207|1
0.795595|1
0.789217|1
0.786043|1
0.790121|1
0.792584|1
0.790413|1
0.793336|1
0.800412|1
0.803625|1
0.805237|1
0.830208|1
0.859119|1
0.857941|1
0.86209|1
0.833285|1
0.831192|1
0.851738|1
0.829602|1
0.822829|1
0.833075|1
0.799657|1
0.856476|1
0.870281|1
0.848223|1
0.83455|1
0.839179|1
0.823997|1
0.801342|1
0.822826|1
0.83584|1
0.827965|1
0.82536|1
0.853457|1
0.849532|1
0.851531|1
0.843598|1
0.80131|1
0.850629|1
0.836544|1
0.840346|1
0.824128|1
0.81757|1
0.805318|1
0.80956|1
0.829674|1
0.867856|1
0.868345|1
0.861636|1
0.843076|1
0.851998|1
0.857552|1
0.844827|1
0.855239|1
0.90288|1
0.891971|1
0.902754|1
0.899967|1
0.882457|1
0.867576|1
0.887408|1
0.8919|1
0.906075|1
0.894373|1
0.90512|1
0.888183|1
0.881177|1
0.862681|1
0.842624|1
0.840298|1
0.884883|1
0.852758|1
0.870952|1
0.88588|1
0.866189|1
0.875699|1
0.868566|1
0.872532|1
0.870225|1
0.864461|1
0.848119|1
0.852701|1
0.829887|1
0.85909|1
0.878389|1
0.861373|1
0.864257|1
0.833748|1
0.832969|1
