PredictedProbability|PredictedLabel
0.489776|0
0.45051|0
0.434138|0
0.446605|0
0.451874|0
0.457313|0
0.476685|0
0.461155|0
0.5339|1
0.455965|0
0.405621|0
0.407917|0
0.417709|0
0.414463|0
0.416668|0
0.413936|0
0.413557|0
0.403807|0
0.394557|0
0.402281|0
0.404054|0
0.389959|0
0.404275|0
0.38495|0
0.390027|0
0.353369|0
0.350363|0
0.413535|0
0.335918|0
0.412582|0
0.356918|0
0.328334|0
0.35663|0
0.371954|0
0.339738|0
0.361286|0
0.313858|0
0.330761|0
0.332208|0
0.348605|0
0.37249|0
0.349375|0
0.372286|0
