PredictedProbability|PredictedLabel
0.486766|0
0.410261|0
0.409357|0
0.392229|0
0.384992|0
0.38685|0
0.386162|0
0.35292|0
0.350713|0
0.35045|0
0.34603|0
0.302635|0
0.304856|0
0.318029|0
0.297444|0
0.234696|0
0.233285|0
0.13582|0
0.213389|0
0.215257|0
0.224217|0
0.220435|0
0.224217|0
0.222826|0
0.22284|0
0.262091|0
0.263384|0
0.23419|0
0.166834|0
0.307996|0
0.327522|0
0.304797|0
0.306143|0
0.297489|0
0.307456|0
0.300272|0
0.296439|0
0.307856|0
0.270543|0
0.274113|0
0.150212|0
0.251371|0
0.255758|0
0.284252|0
0.280796|0
0.284348|0
0.299997|0
0.319255|0
0.341541|0
0.390149|0
