PredictedProbability|PredictedLabel
0.490141|0
0.403227|0
0.389063|0
0.396605|0
0.388377|0
0.369673|0
0.366059|0
0.354733|0
0.341375|0
0.31624|0
0.305024|0
0.298105|0
0.298791|0
0.299261|0
0.296697|0
0.261795|0
0.276068|0
0.270205|0
0.273616|0
0.288779|0
0.273539|0
0.267461|0
0.222296|0
0.209406|0
0.208205|0
0.20604|0
0.206686|0
0.211809|0
0.211304|0
0.207527|0
0.21891|0
0.210707|0
0.241399|0
0.210158|0
0.25885|0
0.241452|0
0.247051|0
0.233849|0
0.217185|0
0.273356|0
0.242384|0
0.262155|0
0.26541|0
0.243888|0
0.277587|0
0.266812|0
0.29136|0
0.310685|0
