PredictedProbability|PredictedLabel
0.491345|0
0.431315|0
0.428489|0
0.444271|0
0.444967|0
0.444885|0
0.443565|0
0.425015|0
0.423356|0
0.426308|0
0.435676|0
0.358909|0
0.356078|0
0.347569|0
0.351783|0
0.395707|0
0.363789|0
0.339826|0
0.344135|0
0.348965|0
0.372846|0
0.335147|0
0.322943|0
0.322083|0
0.367963|0
0.360149|0
0.349767|0
0.355199|0
0.371457|0
0.399006|0
0.39561|0
0.347493|0
0.365797|0
0.501953|1
0.388176|0
0.385299|0
0.500878|1
0.405305|0
0.393843|0
0.431708|0
0.405501|0
0.36586|0
0.400133|0
0.381407|0
0.414357|0
0.418706|0
0.480855|0
