PredictedProbability|PredictedLabel
0.501645|1
0.425836|0
0.541019|1
0.499716|0
0.571556|1
0.571359|1
0.60937|1
0.491084|0
0.607858|1
0.608467|1
0.547363|1
0.478122|0
0.524082|1
0.473787|0
0.578591|1
0.564824|1
0.587332|1
0.540997|1
0.458187|0
0.485526|0
0.417058|0
0.405033|0
0.408316|0
0.427853|0
0.391289|0
0.437814|0
0.362006|0
0.352283|0
0.334689|0
0.276932|0
0.393214|0
0.372099|0
0.376594|0
0.382528|0
0.341219|0
0.371829|0
0.330859|0
0.369659|0
0.341722|0
0.349051|0
0.348154|0
0.329195|0
0.365747|0
0.347411|0
0.344102|0
0.351491|0
0.363911|0
0.375025|0
0.414749|0
