PredictedProbability|PredictedLabel
0.476976|0
0.475089|0
0.476158|0
0.475089|0
0.465685|0
0.465685|0
0.465685|0
0.446121|0
0.46572|0
0.441273|0
0.413625|0
0.467006|0
0.454802|0
0.389309|0
0.389759|0
0.365083|0
0.36174|0
0.357637|0
0.344546|0
0.373665|0
0.355647|0
0.382732|0
0.335735|0
0.34841|0
0.33315|0
0.372908|0
0.346461|0
0.372683|0
0.389297|0
0.346487|0
0.373457|0
0.342709|0
0.370376|0
0.261724|0
0.360749|0
0.354976|0
0.37509|0
0.294892|0
0.29499|0
0.342801|0
0.324014|0
0.345695|0
0.327452|0
