PredictedProbability|PredictedLabel
0.477232|0
0.408601|0
0.390271|0
0.389505|0
0.387612|0
0.37664|0
0.36999|0
0.301793|0
0.296748|0
0.29772|0
0.298223|0
0.292236|0
0.28936|0
0.323619|0
0.372274|0
0.319772|0
0.298131|0
0.240771|0
0.243162|0
0.294824|0
0.256299|0
0.31402|0
0.264857|0
0.30919|0
0.265681|0
0.298343|0
0.288604|0
0.299763|0
0.28168|0
0.317717|0
0.377305|0
0.315024|0
0.266973|0
0.304201|0
0.286835|0
0.299461|0
0.284502|0
0.398562|0
0.34547|0
0.32093|0
0.286747|0
0.311693|0
0.29643|0
0.335045|0
0.298165|0
0.321454|0
0.336144|0
0.37685|0
0.375423|0
