PredictedProbability|PredictedLabel
0.339166|0
0.287993|0
0.25034|0
0.240361|0
0.228861|0
0.226577|0
0.227459|0
0.287118|0
0.303706|0
0.283188|0
0.238099|0
0.205404|0
0.240999|0
0.195426|0
0.19532|0
0.177021|0
0.179674|0
0.167746|0
0.177721|0
0.167216|0
0.164345|0
0.173363|0
0.166458|0
0.173931|0
0.160091|0
0.144434|0
0.155906|0
0.140327|0
0.142024|0
0.149254|0
0.140991|0
0.136943|0
0.135993|0
0.143631|0
0.145486|0
0.176451|0
0.167424|0
0.179149|0
0.168404|0
0.175124|0
0.175009|0
0.144674|0
0.148811|0
0.157831|0
0.1876|0
0.190896|0
0.176518|0
0.216001|0
0.217619|0
0.207794|0
