PredictedProbability|PredictedLabel
0.452256|0
0.39811|0
0.349543|0
0.337526|0
0.334889|0
0.467093|0
0.392938|0
0.35591|0
0.365802|0
0.366356|0
0.3655|0
0.406381|0
0.332022|0
0.33811|0
0.349203|0
0.335353|0
0.181629|0
0.307796|0
0.296746|0
0.348398|0
0.331952|0
0.289964|0
0.284454|0
0.284004|0
0.283799|0
0.258302|0
0.248324|0
0.244195|0
0.243184|0
0.25765|0
0.263413|0
0.25013|0
0.241681|0
0.23775|0
0.236678|0
0.236673|0
0.238868|0
0.237712|0
0.241036|0
0.246376|0
0.238708|0
0.24081|0
0.269069|0
