PredictedProbability|PredictedLabel
0.466163|0
0.333733|0
0.316076|0
0.326552|0
0.316943|0
0.315555|0
0.310082|0
0.293824|0
0.291674|0
0.293681|0
0.224256|0
0.207582|0
0.232964|0
0.231812|0
0.196969|0
0.193131|0
0.174332|0
0.187998|0
0.16074|0
0.198493|0
0.165979|0
0.165652|0
0.165327|0
0.202522|0
0.174462|0
0.15919|0
0.158817|0
0.161297|0
0.158835|0
0.159323|0
0.161164|0
0.160559|0
0.161855|0
0.162749|0
0.127206|0
0.167736|0
0.17407|0
0.17382|0
0.173693|0
0.174714|0
0.174158|0
0.199934|0
0.201234|0
0.232366|0
0.223509|0
