PredictedProbability|PredictedLabel
0.356143|0
0.308497|0
0.311089|0
0.311089|0
0.304621|0
0.296355|0
0.319266|0
0.313292|0
0.315673|0
0.355026|0
0.358599|0
0.264202|0
0.317563|0
0.347537|0
0.350279|0
0.364674|0
0.361927|0
0.362635|0
0.34566|0
0.274633|0
0.308827|0
0.338836|0
0.322022|0
0.344477|0
0.299277|0
0.317193|0
0.293054|0
0.321051|0
0.311274|0
0.334819|0
0.306413|0
0.306652|0
0.287628|0
0.340568|0
0.333606|0
0.326639|0
0.27672|0
0.306274|0
0.313608|0
0.321834|0
0.304535|0
0.299739|0
0.279234|0
0.305839|0
0.313623|0
0.299771|0
0.351916|0
0.36389|0
0.313502|0
0.425144|0
0.435351|0
0.475073|0
0.511327|1
0.518136|1
0.572537|1
0.614729|1
0.665287|1
0.721126|1
0.750092|1
0.805885|1
0.819418|1
0.81518|1
0.802827|1
0.802996|1
0.811737|1
0.822675|1
0.815845|1
0.830237|1
0.791104|1
0.817369|1
0.833037|1
0.768672|1
0.784007|1
0.800208|1
0.803508|1
0.785369|1
0.781871|1
0.782525|1
0.80825|1
0.793301|1
0.798255|1
0.81363|1
0.798118|1
0.815705|1
0.807954|1
0.785548|1
0.796219|1
0.789199|1
0.792637|1
0.809345|1
0.825215|1
0.806078|1
0.813425|1
0.814064|1
0.820567|1
0.794102|1
0.825228|1
0.801417|1
