PredictedProbability|PredictedLabel
0.48251|0
0.407595|0
0.375771|0
0.365727|0
0.369652|0
0.365604|0
0.399515|0
0.363795|0
0.362333|0
0.248722|0
0.346497|0
0.342068|0
0.318815|0
0.328537|0
0.319559|0
0.304667|0
0.318459|0
0.319258|0
0.451367|0
0.428654|0
0.399713|0
0.309699|0
0.311107|0
0.293802|0
0.287351|0
0.302177|0
0.270252|0
0.355103|0
0.35754|0
0.331896|0
0.328978|0
0.365059|0
0.361752|0
0.384928|0
0.347239|0
0.364928|0
0.341555|0
0.362894|0
0.318381|0
0.330232|0
0.44957|0
0.355552|0
0.367492|0
0.403322|0
0.474083|0
0.4117|0
0.424297|0
0.440786|0
0.484233|0
0.494107|0
0.43295|0
0.513347|1
0.583818|1
