PredictedProbability|PredictedLabel
0.583811|1
0.541927|1
0.537685|1
0.498869|0
0.400608|0
0.374501|0
0.377859|0
0.330531|0
0.347968|0
0.348994|0
0.341763|0
0.30085|0
0.298608|0
0.289961|0
0.159238|0
0.24715|0
0.252951|0
0.243105|0
0.23887|0
0.243417|0
0.290857|0
0.294132|0
0.290313|0
0.32485|0
0.345421|0
0.342524|0
0.285274|0
0.266753|0
0.306057|0
0.311675|0
0.333277|0
0.345036|0
0.330337|0
0.310037|0
0.341752|0
0.291446|0
0.30035|0
0.29071|0
0.319988|0
0.154861|0
0.285752|0
0.274137|0
0.323456|0
0.335447|0
0.299779|0
0.347001|0
0.357169|0
0.326969|0
