PredictedProbability|PredictedLabel
0.462332|0
0.479131|0
0.493774|0
0.402339|0
0.390475|0
0.374071|0
0.373918|0
0.354075|0
0.361082|0
0.402391|0
0.405865|0
0.388749|0
0.366702|0
0.266795|0
0.312047|0
0.304199|0
0.331449|0
0.300931|0
0.357071|0
0.371827|0
0.391066|0
0.408676|0
0.369316|0
0.370056|0
0.390441|0
0.395357|0
0.355332|0
0.421724|0
0.39018|0
0.351692|0
0.347068|0
0.35536|0
0.369493|0
0.397072|0
0.347975|0
0.344434|0
0.336373|0
0.338786|0
0.373777|0
0.343787|0
0.384034|0
0.39939|0
0.388645|0
0.356575|0
0.410618|0
0.35571|0
0.478753|0
0.479474|0
0.396444|0
0.501734|1
0.438555|0
0.533393|1
0.539298|1
0.585055|1
0.550996|1
0.623421|1
0.712319|1
