PredictedProbability|PredictedLabel
0.203607|0
0.143905|0
0.144173|0
0.139686|0
0.10278|0
0.103408|0
0.105007|0
0.118846|0
0.145719|0
0.147166|0
0.110359|0
0.0978761|0
0.0962968|0
0.0983753|0
0.13329|0
0.120339|0
0.0877257|0
0.0957332|0
0.0985248|0
0.0863823|0
0.0914879|0
0.102094|0
0.112367|0
0.114184|0
0.111096|0
0.105565|0
0.105372|0
0.099179|0
0.103142|0
0.101946|0
0.107449|0
0.105767|0
0.137698|0
0.116396|0
0.103011|0
0.0926085|0
0.109252|0
0.0946566|0
0.104741|0
0.0943425|0
0.0960241|0
0.0938952|0
0.103896|0
0.114737|0
0.1238|0
0.113455|0
0.123079|0
0.121995|0
0.137834|0
0.13538|0
0.165775|0
0.172334|0
0.203353|0
0.214523|0
0.26374|0
0.311518|0
0.398789|0
0.460175|0
0.510191|1
