PredictedProbability|PredictedLabel
0.451144|0
0.330676|0
0.275697|0
0.272203|0
0.267809|0
0.272433|0
0.270298|0
0.247809|0
0.248447|0
0.237547|0
0.130232|0
0.185113|0
0.189301|0
0.203974|0
0.197401|0
0.176781|0
0.179096|0
0.175994|0
0.160289|0
0.159271|0
0.170505|0
0.17127|0
0.174032|0
0.171358|0
0.190324|0
0.199912|0
0.212144|0
0.196382|0
0.193029|0
0.183742|0
0.185391|0
0.181968|0
0.0978721|0
0.173309|0
0.173974|0
0.190955|0
0.174459|0
0.19241|0
0.192935|0
0.177515|0
0.194647|0
0.20593|0
0.207852|0
