PredictedProbability|PredictedLabel
0.339051|0
0.385083|0
0.335314|0
0.301331|0
0.238408|0
0.232464|0
0.239587|0
0.221057|0
0.199923|0
0.198675|0
0.193516|0
0.173174|0
0.168808|0
0.174245|0
0.0991139|0
0.129874|0
0.127247|0
0.132811|0
0.136644|0
0.156931|0
0.135522|0
0.13662|0
0.13561|0
0.138196|0
0.163851|0
0.140589|0
0.133646|0
0.197428|0
0.144946|0
0.143394|0
0.187082|0
0.193634|0
0.22566|0
0.271933|0
0.244539|0
0.242418|0
0.241936|0
0.166599|0
0.257525|0
0.242557|0
0.28251|0
0.269097|0
0.263419|0
0.208457|0
0.260342|0
0.280342|0
0.225884|0
