PredictedProbability|PredictedLabel
0.47501|0
0.393682|0
0.413429|0
0.339064|0
0.327354|0
0.348652|0
0.506355|1
0.406414|0
0.237411|0
0.415968|0
0.412115|0
0.389039|0
0.360172|0
0.383632|0
0.369441|0
0.287841|0
0.345535|0
0.218824|0
0.2895|0
0.343516|0
0.326548|0
0.277621|0
0.410493|0
0.364198|0
0.346447|0
0.333551|0
0.510107|1
0.340478|0
0.334452|0
0.324231|0
0.357887|0
0.288033|0
0.354209|0
0.307685|0
0.320669|0
0.291078|0
0.3376|0
0.277748|0
0.213104|0
0.320123|0
0.271957|0
0.284141|0
0.317418|0
0.282979|0
0.307314|0
0.329547|0
0.385734|0
0.345407|0
0.33656|0
0.471316|0
0.46439|0
0.45067|0
