PredictedProbability|PredictedLabel
0.354255|0
0.341926|0
0.312647|0
0.369443|0
0.31043|0
0.317692|0
0.239129|0
0.237439|0
0.219312|0
0.269817|0
0.228424|0
0.201662|0
0.230082|0
0.202561|0
0.200997|0
0.162974|0
0.212477|0
0.179976|0
0.21246|0
0.213524|0
0.193905|0
0.217029|0
0.18198|0
0.180458|0
0.175416|0
0.191945|0
0.169151|0
0.211922|0
0.231009|0
0.179816|0
0.177157|0
0.169841|0
0.17493|0
0.243134|0
0.204161|0
0.291289|0
0.199743|0
0.214005|0
0.236213|0
0.185493|0
0.181332|0
0.170038|0
0.186028|0
0.211237|0
0.211592|0
0.208157|0
0.196628|0
0.221381|0
0.250444|0
0.307686|0
0.281943|0
