PredictedProbability|PredictedLabel
0.356705|0
0.371938|0
0.311935|0
0.267336|0
0.216494|0
0.216519|0
0.222528|0
0.207781|0
0.27682|0
0.236201|0
0.132472|0
0.250844|0
0.280118|0
0.308709|0
0.304672|0
0.341343|0
0.354431|0
0.283751|0
0.200228|0
0.212966|0
0.214395|0
0.197591|0
0.254031|0
0.249703|0
0.256478|0
0.237958|0
0.187115|0
0.211557|0
0.201688|0
0.223974|0
0.227601|0
0.220933|0
0.198805|0
0.217133|0
0.204718|0
0.178552|0
0.187109|0
0.207774|0
0.204377|0
0.20741|0
0.186188|0
0.206592|0
0.206899|0
0.215266|0
0.208281|0
0.218525|0
0.198542|0
0.233308|0
0.235361|0
0.249394|0
0.290307|0
0.327031|0
