PredictedProbability|PredictedLabel
0.502906|1
0.381821|0
0.273877|0
0.326471|0
0.319748|0
0.320375|0
0.324651|0
0.316445|0
0.311198|0
0.342813|0
0.303573|0
0.266731|0
0.274286|0
0.271952|0
0.268886|0
0.272058|0
0.259963|0
0.250793|0
0.247011|0
0.257488|0
0.255544|0
0.25011|0
0.250382|0
0.247189|0
0.248801|0
0.293767|0
0.308668|0
0.297509|0
0.259447|0
0.250914|0
0.25252|0
0.243442|0
0.239513|0
0.232882|0
0.245701|0
0.262434|0
0.27841|0
0.284557|0
0.280297|0
0.286742|0
0.303918|0
0.292005|0
0.305698|0
0.317462|0
0.362639|0
