PredictedProbability|PredictedLabel
0.473733|0
0.333058|0
0.335306|0
0.328497|0
0.320181|0
0.330284|0
0.323027|0
0.308318|0
0.308234|0
0.296732|0
0.297302|0
0.257923|0
0.258032|0
0.253982|0
0.156186|0
0.196016|0
0.195019|0
0.219068|0
0.205051|0
0.203315|0
0.200763|0
0.203078|0
0.214047|0
0.22067|0
0.212396|0
0.236154|0
0.233405|0
0.248495|0
0.261426|0
0.248979|0
0.229689|0
0.233147|0
0.203257|0
0.225223|0
0.18533|0
0.19848|0
0.198154|0
0.187396|0
0.198811|0
0.214656|0
0.122225|0
0.227031|0
0.18858|0
0.212831|0
0.23455|0
0.241377|0
0.222986|0
0.218071|0
