PredictedProbability|PredictedLabel
0.354255|0
0.356973|0
0.291103|0
0.284756|0
0.261593|0
0.26484|0
0.263515|0
0.255292|0
0.239159|0
0.235538|0
0.234881|0
0.209386|0
0.206962|0
0.0915359|0
0.148569|0
0.127226|0
0.170268|0
0.167085|0
0.130808|0
0.142465|0
0.0992256|0
0.174796|0
0.228242|0
0.207621|0
0.200084|0
0.348587|0
0.286861|0
0.277271|0
0.275603|0
0.279421|0
0.29347|0
0.283754|0
0.273409|0
0.251637|0
0.233397|0
0.230774|0
0.213367|0
0.175473|0
0.210615|0
0.194531|0
0.218709|0
0.193371|0
0.210294|0
0.188349|0
0.212067|0
0.201595|0
