PredictedProbability|PredictedLabel
0.293517|0
0.261682|0
0.335656|0
0.269504|0
0.243766|0
0.24248|0
0.221563|0
0.179489|0
0.181752|0
0.191929|0
0.203218|0
0.203054|0
0.203857|0
0.193607|0
0.187982|0
0.170902|0
0.232796|0
0.184646|0
0.164853|0
0.178788|0
0.22262|0
0.171554|0
0.158644|0
0.168151|0
0.17762|0
0.190449|0
0.194222|0
0.328577|0
0.24759|0
0.235211|0
0.236762|0
0.216557|0
0.3903|0
0.328739|0
0.379643|0
0.409548|0
0.405531|0
0.457703|0
0.416738|0
0.38101|0
0.375868|0
0.371301|0
0.387169|0
0.366645|0
0.371009|0
0.37312|0
0.386239|0
0.385994|0
