PredictedProbability|PredictedLabel
0.488651|0
0.411075|0
0.414898|0
0.415005|0
0.413414|0
0.326859|0
0.436665|0
0.407526|0
0.400625|0
0.429574|0
0.406568|0
0.396627|0
0.373923|0
0.490408|0
0.483907|0
0.396954|0
0.390458|0
0.328974|0
0.302989|0
0.328278|0
0.309397|0
0.311907|0
0.311192|0
0.311192|0
0.321096|0
0.367132|0
0.316678|0
0.380304|0
0.297869|0
0.252812|0
0.284406|0
0.283932|0
0.304196|0
0.301354|0
0.292118|0
0.307007|0
0.18837|0
0.300375|0
0.275508|0
0.297295|0
0.265502|0
0.320256|0
0.295726|0
0.324648|0
0.314529|0
0.354229|0
