PredictedProbability|PredictedLabel
0.489776|0
0.448513|0
0.404392|0
0.319078|0
0.333272|0
0.352105|0
0.352172|0
0.362274|0
0.337722|0
0.332503|0
0.327171|0
0.293212|0
0.291912|0
0.293162|0
0.28482|0
0.281728|0
0.273002|0
0.270961|0
0.268958|0
0.266643|0
0.247147|0
0.253748|0
0.248182|0
0.257114|0
0.270288|0
0.250026|0
0.249857|0
0.202751|0
0.245584|0
0.245162|0
0.242083|0
0.262069|0
0.22665|0
0.22847|0
0.262993|0
0.226268|0
0.22108|0
0.220727|0
0.225969|0
0.234624|0
0.19655|0
0.226351|0
0.205398|0
0.250294|0
0.233011|0
0.253245|0
0.247393|0
0.270043|0
0.305329|0
0.301503|0
0.367084|0
0.427275|0
0.428649|0
0.410832|0
0.443098|0
0.502419|1
