PredictedProbability|PredictedLabel
0.46213|0
0.45117|0
0.431167|0
0.450012|0
0.451139|0
0.421304|0
0.396854|0
0.403913|0
0.387351|0
0.387973|0
0.386206|0
0.34276|0
0.337602|0
0.306649|0
0.279943|0
0.260774|0
0.302553|0
0.294887|0
0.310684|0
0.333098|0
0.304967|0
0.298444|0
0.280791|0
0.279592|0
0.29464|0
0.273862|0
0.27658|0
0.295112|0
0.309003|0
0.2416|0
0.259195|0
0.241551|0
0.239879|0
0.253747|0
0.241738|0
0.260897|0
0.244697|0
0.256128|0
0.237983|0
0.249319|0
0.245415|0
0.244996|0
0.250341|0
0.275533|0
0.295368|0
0.189232|0
