PredictedProbability|PredictedLabel
0.352078|0
0.279754|0
0.27572|0
0.273958|0
0.306203|0
0.32744|0
0.271069|0
0.226478|0
0.230502|0
0.226283|0
0.224562|0
0.125881|0
0.208791|0
0.207168|0
0.218963|0
0.204222|0
0.197853|0
0.184277|0
0.17569|0
0.178218|0
0.180775|0
0.160703|0
0.169421|0
0.162374|0
0.160268|0
0.160957|0
0.166445|0
0.167475|0
0.169302|0
0.166978|0
0.168608|0
0.166806|0
0.167089|0
0.166784|0
0.167479|0
0.176285|0
0.128438|0
0.188596|0
0.19752|0
0.199245|0
0.207983|0
0.182184|0
0.185485|0
0.18769|0
0.212346|0
0.240144|0
