PredictedProbability|PredictedLabel
0.356705|0
0.31798|0
0.315039|0
0.319331|0
0.282243|0
0.27981|0
0.291168|0
0.317572|0
0.300117|0
0.28997|0
0.262516|0
0.220146|0
0.21409|0
0.209988|0
0.156239|0
0.193262|0
0.185235|0
0.236441|0
0.259917|0
0.216102|0
0.217786|0
0.198069|0
0.19815|0
0.198634|0
0.198524|0
0.169673|0
0.176657|0
0.161737|0
0.161406|0
0.155193|0
0.149776|0
0.150137|0
0.151267|0
0.197093|0
0.192199|0
0.155859|0
0.179275|0
0.146056|0
0.168744|0
0.181252|0
0.17066|0
0.176847|0
0.182403|0
0.222087|0
0.170985|0
0.204008|0
0.223738|0
0.266286|0
0.231534|0
0.300146|0
0.401742|0
0.423726|0
0.456129|0
0.49909|0
