PredictedProbability|PredictedLabel
0.275987|0
0.21073|0
0.237876|0
0.241144|0
0.211831|0
0.213265|0
0.241461|0
0.222669|0
0.253037|0
0.213481|0
0.189806|0
0.190764|0
0.177398|0
0.321157|0
0.28521|0
0.27891|0
0.22426|0
0.221748|0
0.239648|0
0.241169|0
0.249254|0
0.26178|0
0.262724|0
0.261354|0
0.259852|0
0.196617|0
0.233264|0
0.254192|0
0.256033|0
0.255251|0
0.260213|0
0.255319|0
0.267412|0
0.274113|0
0.275907|0
0.365558|0
0.370362|0
0.320768|0
0.289591|0
0.191865|0
0.198352|0
0.209588|0
0.222584|0
0.230672|0
0.26236|0
0.247381|0
0.249151|0
0.260137|0
0.296757|0
0.275386|0
0.330724|0
0.348054|0
0.391296|0
0.401318|0
0.441358|0
0.482412|0
0.525776|1
