PredictedProbability|PredictedLabel
0.46679|0
0.383764|0
0.389124|0
0.354357|0
0.349013|0
0.346884|0
0.346611|0
0.319477|0
0.318532|0
0.317616|0
0.318394|0
0.282789|0
0.276612|0
0.276833|0
0.275013|0
0.262257|0
0.245761|0
0.129854|0
0.229134|0
0.229134|0
0.237752|0
0.280584|0
0.239702|0
0.240032|0
0.258537|0
0.265374|0
0.24648|0
0.253505|0
0.247092|0
0.268436|0
0.24965|0
0.252105|0
0.267834|0
0.25325|0
0.283719|0
0.250641|0
0.259521|0
0.259807|0
0.248561|0
0.119939|0
0.222274|0
0.22974|0
0.235435|0
0.243995|0
0.292421|0
0.27842|0
