PredictedProbability|PredictedLabel
0.474701|0
0.486001|0
0.42002|0
0.480428|0
0.527419|1
0.567079|1
0.581817|1
0.543316|1
0.52366|1
0.473809|0
0.4615|0
0.475341|0
0.567629|1
0.559932|1
0.569532|1
0.483829|0
0.471957|0
0.463449|0
0.471937|0
0.493042|0
0.489486|0
0.441543|0
0.485071|0
0.475279|0
0.45701|0
0.429786|0
0.4269|0
0.475883|0
0.515212|1
0.518455|1
0.486891|0
0.463614|0
0.467552|0
0.468467|0
0.44933|0
0.342318|0
0.385176|0
0.38488|0
0.40209|0
0.405537|0
0.423471|0
0.395506|0
0.401383|0
0.414907|0
0.425956|0
0.473867|0
0.397099|0
0.404479|0
0.408419|0
0.452773|0
0.476769|0
0.486071|0
0.506463|1
