PredictedProbability|PredictedLabel
0.489776|0
0.372572|0
0.368585|0
0.356811|0
0.347172|0
0.315702|0
0.370247|0
0.341564|0
0.335889|0
0.333478|0
0.355873|0
0.285152|0
0.284997|0
0.314537|0
0.313261|0
0.218619|0
0.261681|0
0.279821|0
0.306745|0
0.272061|0
0.302891|0
0.274746|0
0.299377|0
0.268333|0
0.275189|0
0.267037|0
0.302659|0
0.304746|0
0.363894|0
0.279933|0
0.303989|0
0.252885|0
0.326782|0
0.308416|0
0.256915|0
0.323867|0
0.313075|0
0.295544|0
0.306962|0
0.279708|0
0.308204|0
0.276814|0
0.304648|0
0.273022|0
0.293276|0
0.302464|0
0.258145|0
