PredictedProbability|PredictedLabel
0.303547|0
0.259206|0
0.261788|0
0.328973|0
0.266388|0
0.258543|0
0.347166|0
0.277207|0
0.273012|0
0.271264|0
0.320594|0
0.202857|0
0.221298|0
0.221354|0
0.222498|0
0.272737|0
0.214607|0
0.211115|0
0.263037|0
0.223336|0
0.206554|0
0.21041|0
0.207287|0
0.22332|0
0.206208|0
0.195016|0
0.261819|0
0.201304|0
0.20993|0
0.21246|0
0.301228|0
0.227228|0
0.222052|0
0.222052|0
0.223104|0
0.228444|0
0.214894|0
0.219924|0
0.208753|0
0.201454|0
0.223326|0
0.220668|0
0.215844|0
0.226254|0
0.227082|0
0.229329|0
0.235807|0
0.276579|0
0.319983|0
