PredictedProbability|PredictedLabel
0.293517|0
0.189246|0
0.279478|0
0.271782|0
0.209877|0
0.211341|0
0.211309|0
0.165387|0
0.161766|0
0.164672|0
0.164795|0
0.14793|0
0.144732|0
0.146305|0
0.137787|0
0.138753|0
0.135597|0
0.116562|0
0.117632|0
0.127497|0
0.127109|0
0.128873|0
0.127254|0
0.137744|0
0.108579|0
0.119258|0
0.119027|0
0.121547|0
0.128025|0
0.125661|0
0.12274|0
0.116181|0
0.120496|0
0.1185|0
0.127184|0
0.118329|0
0.110924|0
0.0654199|0
0.110814|0
0.127071|0
0.125962|0
0.134627|0
0.132685|0
0.137824|0
0.134003|0
0.143537|0
0.15757|0
0.180969|0
0.183677|0
