PredictedProbability|PredictedLabel
0.356705|0
0.317232|0
0.240668|0
0.300849|0
0.240505|0
0.234863|0
0.220788|0
0.221215|0
0.125181|0
0.205303|0
0.207943|0
0.205934|0
0.205064|0
0.20495|0
0.198932|0
0.107419|0
0.159342|0
0.156138|0
0.165854|0
0.159119|0
0.137115|0
0.136902|0
0.136401|0
0.140295|0
0.139507|0
0.15311|0
0.139456|0
0.152866|0
0.14041|0
0.143977|0
0.140276|0
0.140527|0
0.140566|0
0.14173|0
0.140828|0
0.139597|0
0.144522|0
0.169951|0
0.14384|0
0.0946655|0
0.148518|0
0.155743|0
0.158722|0
