PredictedProbability|PredictedLabel
0.502906|1
0.422452|0
0.423519|0
0.413665|0
0.399208|0
0.26462|0
0.408399|0
0.38694|0
0.387374|0
0.385506|0
0.38959|0
0.378786|0
0.381896|0
0.376527|0
0.375325|0
0.340634|0
0.35304|0
0.348593|0
0.352182|0
0.360071|0
0.349833|0
0.347577|0
0.307963|0
0.308513|0
0.314097|0
0.328313|0
0.325563|0
0.345982|0
0.330068|0
0.339452|0
0.347681|0
0.439918|0
0.468846|0
0.349412|0
0.34606|0
0.341276|0
0.342346|0
0.358652|0
0.366529|0
0.379712|0
0.372725|0
0.371056|0
0.365238|0
0.375901|0
0.377249|0
0.385106|0
0.39445|0
0.400885|0
0.431373|0
0.440965|0
0.467271|0
0.48363|0
0.517592|1
