PredictedProbability|PredictedLabel
0.462631|0
0.404623|0
0.434408|0
0.264443|0
0.366828|0
0.346879|0
0.356945|0
0.330465|0
0.327944|0
0.3263|0
0.324781|0
0.323643|0
0.324896|0
0.308291|0
0.280309|0
0.244144|0
0.231765|0
0.189971|0
0.188224|0
0.190941|0
0.194786|0
0.190422|0
0.193343|0
0.20842|0
0.245204|0
0.230869|0
0.255647|0
0.146345|0
0.243156|0
0.238396|0
0.259719|0
0.20535|0
0.231927|0
0.21595|0
0.267856|0
0.229208|0
0.224115|0
0.252542|0
0.260727|0
0.274497|0
0.253156|0
0.275073|0
0.243784|0
0.240518|0
0.251479|0
0.280439|0
0.26503|0
0.281329|0
0.299037|0
0.305722|0
0.350488|0
0.248504|0
0.372586|0
0.398421|0
0.444789|0
