PredictedProbability|PredictedLabel
0.574626|1
0.51061|1
0.508382|1
0.50211|1
0.482071|0
0.485786|0
0.473725|0
0.449898|0
0.391511|0
0.230671|0
0.352962|0
0.306487|0
0.310473|0
0.293282|0
0.287949|0
0.262985|0
0.284197|0
0.287757|0
0.291462|0
0.292941|0
0.291563|0
0.289979|0
0.258284|0
0.257027|0
0.268805|0
0.260375|0
0.258286|0
0.230768|0
0.226867|0
0.232516|0
0.226369|0
0.229532|0
0.245077|0
0.273067|0
0.127055|0
0.220032|0
0.229015|0
0.243315|0
0.287659|0
0.232304|0
0.229491|0
0.248414|0
0.231688|0
0.252879|0
0.268349|0
0.273718|0
0.301824|0
0.368535|0
0.340419|0
0.412913|0
