PredictedProbability|PredictedLabel
0.292597|0
0.327218|0
0.3319|0
0.33138|0
0.308867|0
0.340032|0
0.366973|0
0.332595|0
0.295222|0
0.294784|0
0.259254|0
0.277773|0
0.304969|0
0.259363|0
0.355418|0
0.33654|0
0.251623|0
0.253148|0
0.25268|0
0.250796|0
0.267537|0
0.268747|0
0.297504|0
0.293663|0
0.289328|0
0.171142|0
0.279493|0
0.284839|0
0.320164|0
0.292734|0
0.302036|0
0.31148|0
0.324415|0
0.315293|0
0.295213|0
0.23898|0
0.236033|0
0.216916|0
0.192838|0
0.276949|0
0.261532|0
0.221277|0
0.230175|0
0.248104|0
0.253208|0
0.291609|0
0.30072|0
0.298241|0
0.298896|0
0.293343|0
0.298083|0
0.3627|0
0.358591|0
0.394928|0
0.439337|0
0.50056|1
0.581186|1
0.578884|1
