PredictedProbability|PredictedLabel
0.472763|0
0.408921|0
0.409571|0
0.407032|0
0.39683|0
0.400956|0
0.279105|0
0.337819|0
0.384756|0
0.398619|0
0.402364|0
0.397409|0
0.391451|0
0.345109|0
0.33159|0
0.359887|0
0.309875|0
0.309048|0
0.267165|0
0.256937|0
0.289433|0
0.291747|0
0.252572|0
0.282764|0
0.285511|0
0.260239|0
0.230378|0
0.25659|0
0.295611|0
0.264434|0
0.301508|0
0.178752|0
0.26878|0
0.246645|0
0.228518|0
0.256796|0
0.268088|0
0.28149|0
0.287898|0
0.259218|0
0.200974|0
0.206758|0
0.182455|0
0.234582|0
