PredictedProbability|PredictedLabel
0.48251|0
0.402392|0
0.387829|0
0.359655|0
0.321807|0
0.329531|0
0.330657|0
0.31266|0
0.162153|0
0.285224|0
0.256927|0
0.238443|0
0.233861|0
0.23136|0
0.230413|0
0.215917|0
0.21727|0
0.21611|0
0.215761|0
0.214883|0
0.217526|0
0.228477|0
0.244035|0
0.255686|0
0.240967|0
0.240712|0
0.244196|0
0.244803|0
0.245631|0
0.232854|0
0.275979|0
0.113912|0
0.222683|0
0.238487|0
0.209392|0
0.216421|0
0.231817|0
0.206673|0
0.242197|0
0.232319|0
0.260421|0
0.234637|0
0.235759|0
0.245193|0
0.253886|0
0.268681|0
0.261973|0
0.270464|0
0.323684|0
0.334613|0
0.349596|0
0.354593|0
0.394288|0
