PredictedProbability|PredictedLabel
0.335551|0
0.289123|0
0.29219|0
0.293118|0
0.361698|0
0.342492|0
0.345094|0
0.305406|0
0.294539|0
0.259554|0
0.267843|0
0.252537|0
0.249487|0
0.248436|0
0.242293|0
0.219394|0
0.130213|0
0.18246|0
0.183524|0
0.171563|0
0.159523|0
0.159857|0
0.167552|0
0.183499|0
0.199856|0
0.254214|0
0.263231|0
0.242794|0
0.233148|0
0.245837|0
0.224956|0
0.214009|0
0.174635|0
0.191283|0
0.168348|0
0.151239|0
0.196148|0
0.194947|0
0.201722|0
0.183205|0
0.0910071|0
0.151244|0
0.153784|0
0.169798|0
0.167477|0
0.177419|0
0.205314|0
0.233348|0
