PredictedProbability|PredictedLabel
0.601834|1
0.606923|1
0.50909|1
0.469235|0
0.525412|1
0.491529|0
0.49571|0
0.454605|0
0.574435|1
0.532859|1
0.528179|1
0.451546|0
0.501141|1
0.476902|0
0.474608|0
0.472765|0
0.472187|0
0.48567|0
0.48406|0
0.465796|0
0.454413|0
0.414033|0
0.449298|0
0.46031|0
0.441661|0
0.446581|0
0.431405|0
0.439811|0
0.446056|0
0.377539|0
0.429517|0
0.438577|0
0.567976|1
0.547892|1
0.490915|0
0.47932|0
0.386923|0
0.469886|0
0.355467|0
0.387685|0
0.408891|0
0.429098|0
0.411488|0
0.434115|0
0.438732|0
0.462906|0
0.458195|0
0.395888|0
0.401701|0
0.418625|0
