PredictedProbability|PredictedLabel
0.353522|0
0.305318|0
0.304517|0
0.305071|0
0.290776|0
0.288744|0
0.240433|0
0.22807|0
0.224937|0
0.223041|0
0.221174|0
0.217437|0
0.122714|0
0.179659|0
0.196671|0
0.206238|0
0.147463|0
0.143155|0
0.161106|0
0.145507|0
0.162083|0
0.172332|0
0.156132|0
0.174011|0
0.159155|0
0.187838|0
0.157735|0
0.172208|0
0.18922|0
0.158026|0
0.181538|0
0.176134|0
0.193901|0
0.184125|0
0.177056|0
0.182444|0
0.194627|0
0.185146|0
0.0980992|0
0.157193|0
0.164893|0
0.201778|0
0.152576|0
0.178614|0
0.18064|0
0.187372|0
0.19031|0
0.208613|0
0.224719|0
0.250196|0
0.254241|0
0.273424|0
0.312605|0
0.305475|0
0.382352|0
0.414543|0
0.470889|0
