PredictedProbability|PredictedLabel
0.468689|0
0.474744|0
0.474744|0
0.407232|0
0.423044|0
0.417451|0
0.443948|0
0.429402|0
0.412512|0
0.430339|0
0.427959|0
0.38898|0
0.37139|0
0.276106|0
0.37403|0
0.356505|0
0.397991|0
0.374357|0
0.374165|0
0.375462|0
0.352454|0
0.343944|0
0.39016|0
0.38616|0
0.251947|0
0.35897|0
0.389852|0
0.285552|0
0.32203|0
0.314951|0
0.345896|0
0.302983|0
0.350529|0
0.288769|0
0.307975|0
0.244646|0
0.157784|0
0.221593|0
0.280936|0
0.250232|0
0.262934|0
0.278524|0
0.307212|0
0.312968|0
0.315261|0
0.296542|0
0.300922|0
0.285873|0
0.318348|0
0.34979|0
0.355313|0
0.425083|0
