PredictedProbability|PredictedLabel
0.474701|0
0.38494|0
0.385576|0
0.379743|0
0.267323|0
0.339637|0
0.343673|0
0.322523|0
0.329614|0
0.324912|0
0.321407|0
0.283874|0
0.31792|0
0.318183|0
0.313988|0
0.264084|0
0.243879|0
0.237181|0
0.237169|0
0.236942|0
0.209296|0
0.225762|0
0.215274|0
0.214503|0
0.207313|0
0.246903|0
0.21488|0
0.236513|0
0.207029|0
0.235444|0
0.133632|0
0.228218|0
0.250024|0
0.28388|0
0.246848|0
0.256535|0
0.272653|0
0.272777|0
0.210315|0
0.257242|0
0.230114|0
0.238509|0
0.215087|0
0.26085|0
0.293301|0
0.261037|0
0.284032|0
